https://www.Saxcoin-b6.nl,BTC,Bitcoin
unix,date,symbol,open,high,low,close,volume,total
1438725600,2015-08-05 00:00:00,BTC/EUR,265.2475146239619,265.510699439221,261.7786829599457,262.1302160347441,18900245.142522607,3801478267.102586
1438812000,2015-08-06 00:00:00,BTC/EUR,262.1450957416139,262.16741530191854,258.9096894791173,259.1514847157511,18488062.587250363,3763559295.594289
1438898400,2015-08-07 00:00:00,BTC/EUR,259.07150629132605,260.7594230393661,257.01531679825905,259.84246110351626,26013471.753356457,3753804188.067926
1438984800,2015-08-08 00:00:00,BTC/EUR,260.0089278241218,260.3279115401426,242.4555236261845,242.51039254526685,41015168.64926123,3684637162.688005
1439071200,2015-08-09 00:00:00,BTC/EUR,242.72242836816116,248.3078983344028,242.2304680597792,246.46746459094757,46966725.25551246,3550720556.935414
1439157600,2015-08-10 00:00:00,BTC/EUR,246.52233351002985,248.33486780310423,244.20946907345925,245.89087594974376,19859126.504374526,3571542432.8383245
1439244000,2015-08-11 00:00:00,BTC/EUR,245.9522547405816,251.36288815110345,245.6025816291419,251.36288815110345,20780254.955293167,3577226615.8241687
1439330400,2015-08-12 00:00:00,BTC/EUR,251.4540263556808,251.72093109765737,246.88130643826315,247.708060151215,25064254.76728213,3614471176.798362
1439416800,2015-08-13 00:00:00,BTC/EUR,247.72479982144347,247.72479982144347,244.43731458490268,245.49470375433603,24280162.53496473,3561972928.1434894
1439503200,2015-08-14 00:00:00,BTC/EUR,245.5895618856308,248.7384798519469,243.16974955593372,247.17146072222377,26354251.914987277,3575136872.553076
1439589600,2015-08-15 00:00:00,BTC/EUR,247.0775325726083,247.9954244901375,243.00049289029005,243.18555924448287,19929431.88844964,3576047882.4933243
1439676000,2015-08-16 00:00:00,BTC/EUR,243.23763821852705,244.06439193147887,239.04342084460933,240.413283858308,24258907.609936748,3505671399.5336995
1439762400,2015-08-17 00:00:00,BTC/EUR,240.40677398655245,242.2648773819156,239.1140994522408,239.89156413618647,22801577.55892209,3486582623.714491
1439848800,2015-08-18 00:00:00,BTC/EUR,239.9129537148118,239.92876340336093,198.23303480921425,198.23303480921425,22516616.318491857,3436029526.581543
1439935200,2015-08-19 00:00:00,BTC/EUR,196.2996028978229,220.78602051539585,196.2996028978229,210.84730630806573,68560915.8957315,3348868044.370012
1440021600,2015-08-20 00:00:00,BTC/EUR,210.81196700425,220.745101321504,210.81196700425,218.93163704675013,37352952.45933655,3154682559.6844244
1440108000,2015-08-21 00:00:00,BTC/EUR,218.8711882375917,219.87742841466024,215.499074668229,216.46160570636755,24524739.96678932,3160176473.300652
1440194400,2015-08-22 00:00:00,BTC/EUR,216.28490918728895,218.50570543760287,207.1106399203936,214.3458973858215,19779924.06276869,3110533315.12934
1440280800,2015-08-23 00:00:00,BTC/EUR,214.25847910796156,216.4113866956821,209.78526723023555,212.3920058774842,21126672.481635444,3103076124.608043
1440367200,2015-08-24 00:00:00,BTC/EUR,212.19298979810097,212.19298979810097,195.70813454974936,196.5925471268216,34435181.135642424,2977810004.363147
1440453600,2015-08-25 00:00:00,BTC/EUR,195.7564935970761,210.474383654642,185.59365380502004,206.15461875401053,61497881.127158456,2898777325.365474
1440540000,2015-08-26 00:00:00,BTC/EUR,206.09230998149332,214.9959545796948,204.78568572199129,210.0056728882441,39951661.69094065,3062837996.3273907
1440626400,2015-08-27 00:00:00,BTC/EUR,210.01869263175516,212.63380111411803,208.02202196616724,208.8338959722493,24490275.42699075,3061901781.3664026
1440712800,2015-08-28 00:00:00,BTC/EUR,209.03105208827384,218.74936063759543,205.45713249448983,215.26936919342688,24427549.777269386,3084190445.817875
1440799200,2015-08-29 00:00:00,BTC/EUR,215.19404067739865,216.8921872239117,211.4127351691172,213.7042100270625,22878815.06629056,3117227441.11731
1440885600,2015-08-30 00:00:00,BTC/EUR,213.6911902835514,215.8189883659292,210.4055650103693,212.4812841187029,17191668.449131552,3098153220.2031813
1440972000,2015-08-31 00:00:00,BTC/EUR,212.74353895228265,215.71483041784077,210.09681109282144,214.06318295529576,18065232.531585798,3105403715.7896857
1441058400,2015-09-01 00:00:00,BTC/EUR,213.94786522705505,215.02664397511367,210.97564377981757,212.07860205153955,19544527.264479555,3099063584.636923
1441144800,2015-09-02 00:00:00,BTC/EUR,212.14835067749163,214.43238568200204,210.6176008332636,213.17877037822356,17551007.95594466,3094108109.5984063
1441231200,2015-09-03 00:00:00,BTC/EUR,213.2299193705884,213.52844348966323,210.79615731570087,211.1588501706516,17006845.56930895,3087034787.790923
1441317600,2015-09-04 00:00:00,BTC/EUR,211.27602786225108,214.73276976443563,211.15327028057544,214.25847910796156,18195936.93587569,3108198646.988947
1441404000,2015-09-05 00:00:00,BTC/EUR,214.17292079346035,219.6086637093249,213.3777864576068,218.588473807066,16415555.354818253,3144303190.1612477
1441490400,2015-09-06 00:00:00,BTC/EUR,218.56336430172323,225.90370969691892,218.2490304940993,223.1444540542551,23095541.861575324,3247281204.065338
1441576800,2015-09-07 00:00:00,BTC/EUR,223.04680597792225,225.15414446335404,222.00708646039672,223.28023137944183,19469235.560226128,3260122769.183136
1441663200,2015-09-08 00:00:00,BTC/EUR,223.05331584967772,228.57182713500544,222.89614894586572,226.56027676254772,21845443.288123865,3298986080.1489387
1441749600,2015-09-09 00:00:00,BTC/EUR,226.5500469640748,227.30240214267775,221.16917296729247,221.433287764231,22009158.75873329,3261789912.5404086
1441836000,2015-09-10 00:00:00,BTC/EUR,221.4918766100308,224.39806935803364,219.28131015818985,221.88990876879728,19654854.091041077,3239855066.9384413
1441922400,2015-09-11 00:00:00,BTC/EUR,221.7792409489533,224.2827516297929,221.64160366040787,223.3536999321113,18148590.53526645,3256656643.0872154
1442008800,2015-09-12 00:00:00,BTC/EUR,223.2951110863116,223.3109207748607,218.3169191566926,218.7168112788178,15380520.99669411,3234581790.5499544
1442095200,2015-09-13 00:00:00,BTC/EUR,218.75866045438903,219.41522752001785,213.2745584911977,214.64814143161377,15736790.901885897,3167322906.4166875
1442181600,2015-09-14 00:00:00,BTC/EUR,214.3719368728436,216.16494155065143,211.99955360879392,214.5058542346716,18532227.998441763,3133430163.3898478
1442268000,2015-09-15 00:00:00,BTC/EUR,214.49469445451925,241.0345116201211,213.73024951408456,214.2501092728473,17941745.42914815,3138875282.5228214
1442354400,2015-09-16 00:00:00,BTC/EUR,214.17850068353653,215.02571399343432,211.47969385003117,213.0243934194496,16568638.52490439,3116362894.388568
1442440800,2015-09-17 00:00:00,BTC/EUR,213.0504329064717,214.16083103162865,212.8969859293772,213.71908973393224,17231686.335779183,3120756212.1033497
1442527200,2015-09-18 00:00:00,BTC/EUR,217.17025174604055,217.9439965032689,215.9277962224144,216.7089808330776,19646964.98295885,3225450208.1025696
1442613600,2015-09-19 00:00:00,BTC/EUR,216.66248174910956,216.8763775353625,214.90853630183483,215.27866901022048,14032025.621912148,3154548127.622705
1442700000,2015-09-20 00:00:00,BTC/EUR,215.28424890029663,216.09519292469935,214.74206958122923,214.9661951659552,11977516.44951935,3149283429.099724
1442786400,2015-09-21 00:00:00,BTC/EUR,215.02292404839625,215.02757395679305,210.66037999051417,211.0016832668396,14817052.066574289,3112668839.1686034
1442872800,2015-09-22 00:00:00,BTC/EUR,211.1848896576737,216.11472253996595,209.35468571269143,214.44075551711632,20586191.670774084,3119191451.0399785
1442959200,2015-09-23 00:00:00,BTC/EUR,214.47051493085584,215.60230263463808,213.51542374615215,214.17478075681908,18098368.618388217,3147464248.241797
1443045600,2015-09-24 00:00:00,BTC/EUR,214.15897106826992,219.1492527597206,214.15897106826992,218.1141831505919,18187446.912870727,3168965640.024623
1443132000,2015-09-25 00:00:00,BTC/EUR,218.1076732788364,220.80276018562432,217.32183875977643,218.73913083912245,22522816.180379905,3207802323.04054
1443218400,2015-09-26 00:00:00,BTC/EUR,218.67961201164337,218.92047726659783,217.0186647323048,217.97282593532904,14901098.507399997,3193374774.900387
1443304800,2015-09-27 00:00:00,BTC/EUR,217.9319067414372,218.1048833337983,216.19842089110844,216.4513759078946,11890493.652745424,3181310320.9664297
1443391200,2015-09-28 00:00:00,BTC/EUR,216.45974574300885,222.5808851565624,216.1900510559942,222.42092830771236,18079686.66292535,3234642043.142738
1443477600,2015-09-29 00:00:00,BTC/EUR,222.3976787657283,223.0114666741065,219.4087176482623,219.98623627114543,21327875.632516704,3241053513.8895445
1443564000,2015-09-30 00:00:00,BTC/EUR,220.11457374289725,221.0882645611881,219.13065312613335,219.55286480856324,18695682.93462952,3229578405.944995
1443650400,2015-10-01 00:00:00,BTC/EUR,219.531475229938,221.74948153521373,219.1185633643017,220.91807791386503,16938448.465875328,3230911298.599626
1443736800,2015-10-02 00:00:00,BTC/EUR,220.9162179505064,221.8387597764324,220.0364552818309,220.70232216425333,18023956.52180652,3237476301.0234404
1443823200,2015-10-03 00:00:00,BTC/EUR,220.67814264059,222.5585655962577,220.35357903449295,222.07497512299005,16450998.69427309,3250838292.0216618
1443909600,2015-10-04 00:00:00,BTC/EUR,222.0145263138316,222.2358619535195,221.2798407871365,221.52070604209095,11925106.793166207,3254136462.1632986
1443996000,2015-10-05 00:00:00,BTC/EUR,221.5765049428526,223.55085604813584,220.43820736731485,223.4187986496666,14786441.00919545,3257005332.235892
1444082400,2015-10-06 00:00:00,BTC/EUR,223.5517860298152,229.6450259929879,223.32208055501303,228.81641231667732,23326007.86440465,3317960590.948085
1444168800,2015-10-07 00:00:00,BTC/EUR,228.8340819685852,229.40881064643025,225.59960568776796,225.8748802648588,22608887.615330644,3349649586.412456
1444255200,2015-10-08 00:00:00,BTC/EUR,225.9567186526425,227.14895516558323,225.2220331259474,225.42941904044488,18269229.89059624,3328216816.341812
1444341600,2015-10-09 00:00:00,BTC/EUR,225.33828083586752,227.12756558695796,225.16902417022385,226.87089064345432,16780210.64860022,3330634035.6160007
1444428000,2015-10-10 00:00:00,BTC/EUR,226.8513610281877,228.14217559914067,226.05436672897545,227.73856355029804,14683139.415837718,3336872534.916992
1444514400,2015-10-11 00:00:00,BTC/EUR,227.79064252434225,229.93146035023108,227.0568869793265,229.82451245710456,11599196.81986446,3351256522.590418
1444600800,2015-10-12 00:00:00,BTC/EUR,229.75197388611443,230.12768648457623,228.01197816403013,228.14589552585807,15997731.167612664,3368519252.9615874
1444687200,2015-10-13 00:00:00,BTC/EUR,228.1319458006677,232.7148955165583,226.6895442159789,231.87419207841603,21399660.53085421,3383709781.2810907
1444773600,2015-10-14 00:00:00,BTC/EUR,232.0378688539836,236.4710915194971,231.4752299379702,234.42699178826172,23364912.02373313,3433466948.859568
1444860000,2015-10-15 00:00:00,BTC/EUR,234.345153400478,238.0399706125789,234.345153400478,236.5696695775093,24313222.51203399,3479641820.8429794
1444946400,2015-10-16 00:00:00,BTC/EUR,236.5129406950683,247.50067423671751,236.1465279134001,244.21876889025285,24494661.1947578,3549616939.7790074
1445032800,2015-10-17 00:00:00,BTC/EUR,244.4633540719248,254.4225278762008,243.9965032688856,252.1078034762715,38530270.33262181,3677515010.078896
1445119200,2015-10-18 00:00:00,BTC/EUR,251.69024170223844,252.64626286862148,242.51783239870173,243.36504570859952,28948471.983394608,3649761786.0821767
1445205600,2015-10-19 00:00:00,BTC/EUR,243.32319653302827,246.27774832835792,242.67964921091053,245.020413097862,22298105.17524471,3607944464.054743
1445292000,2015-10-20 00:00:00,BTC/EUR,244.99158366580176,251.8715881297138,244.79628751313595,250.59379330227196,24385032.177366104,3653890463.0142326
1445378400,2015-10-21 00:00:00,BTC/EUR,250.59565326563063,251.81113932055536,245.3654363009049,247.6727208473993,26103117.466502573,3664760398.686861
1445464800,2015-10-22 00:00:00,BTC/EUR,247.62808172679,257.149234160087,247.50067423671751,254.70059239832972,26128333.97216918,3721036438.163168
1445551200,2015-10-23 00:00:00,BTC/EUR,254.83636972351644,259.17101433101766,254.3899785174232,257.15760399520127,31705798.87492883,3780173779.038825
1445637600,2015-10-24 00:00:00,BTC/EUR,257.136214416576,261.9814189660464,257.136214416576,261.9814189660464,24084351.251046307,3824375994.243765
1445724000,2015-10-25 00:00:00,BTC/EUR,261.93305991871955,273.4694826511917,261.7386937477331,263.2936231156246,32570633.971751176,3957073927.459472
1445814000,2015-10-26 00:00:00,BTC/EUR,263.8172028011048,265.31261334151714,260.8691608775307,265.31261334151714,36351031.20760188,3891969792.4240127
1445900400,2015-10-27 00:00:00,BTC/EUR,265.3237731216695,275.4717332068558,265.0522184712961,273.1746784588344,33259216.0538604,3992840128.718967
1445986800,2015-10-28 00:00:00,BTC/EUR,273.21745761608497,284.88221782030894,273.13840917333926,283.51328478828964,44512104.486541614,4125802880.3967857
1446073200,2015-10-29 00:00:00,BTC/EUR,283.28915920356366,295.8922709222628,280.6898604097499,291.839410763608,49450326.0655103,4247985817.5837455
1446159600,2015-10-30 00:00:00,BTC/EUR,291.8793999758205,310.7710478103581,291.8793999758205,305.04980051892977,74144926.40744977,4467810862.759841
1446246000,2015-10-31 00:00:00,BTC/EUR,305.047940555571,309.4765133126877,287.5977643240428,292.0477266597848,50583920.27257133,4447336190.360724
1446332400,2015-11-01 00:00:00,BTC/EUR,292.1686242781017,304.54296050367805,290.043616140762,302.92479238159007,38721926.8544046,4380844128.571686
1446418800,2015-11-02 00:00:00,BTC/EUR,302.6448678961024,339.7781063713045,300.5784486045625,335.3774330645686,49883012.50257036,4624944508.278186
1446505200,2015-11-03 00:00:00,BTC/EUR,335.8991527866901,388.63934380492697,332.6051576783937,373.0584307489143,143868356.31421393,5279108153.813991
1446591600,2015-11-04 00:00:00,BTC/EUR,375.1704191427429,460.8635809874545,353.90266811743805,380.2620688372439,234352098.99791548,6179139821.098079
1446678000,2015-11-05 00:00:00,BTC/EUR,382.7460499028169,416.2235303964512,348.35346743669146,360.4953082424276,220712244.1290694,5477835113.078447
1446764400,2015-11-06 00:00:00,BTC/EUR,359.3021417478075,368.1202280315077,329.2367640357484,347.68202066419286,121877670.46822508,5155933329.749745
1446850800,2015-11-07 00:00:00,BTC/EUR,348.25023947028245,363.2378242148629,346.3558667894242,359.83223130504325,79292944.85781191,5287673764.027392
1446937200,2015-11-08 00:00:00,BTC/EUR,359.42117940276574,362.59520687442455,342.88424518037,346.2489188962977,43280879.77433395,5258463274.567559
1447023600,2015-11-09 00:00:00,BTC/EUR,347.2253996596267,358.30148146081524,337.4857015316798,354.6364236624538,58858076.78755394,5193533414.257438
1447110000,2015-11-10 00:00:00,BTC/EUR,353.632043448744,354.68292274642187,306.0644105311125,313.0634526499828,62409818.57865733,5041556477.513445
1447196400,2015-11-11 00:00:00,BTC/EUR,313.23549926066454,316.73781026513774,279.92169554259783,289.21965237284826,112345798.38152188,4398068678.264673
1447282800,2015-11-12 00:00:00,BTC/EUR,289.30242074231137,320.91900789554444,289.30242074231137,315.12708199648466,78132547.53445818,4567005106.667082
1447369200,2015-11-13 00:00:00,BTC/EUR,314.4751648392526,317.0437742376475,303.24377609761086,312.70447972174946,56861499.44304431,4607864663.792527
1447455600,2015-11-14 00:00:00,BTC/EUR,313.17412046982673,314.5021343079541,306.86605473872163,309.4811632210845,38719860.21875369,4600739900.034633
1447542000,2015-11-15 00:00:00,BTC/EUR,309.59648094932527,311.229528778283,295.25988338029737,297.80896316342563,33895531.561164126,4537906240.722427
1447628400,2015-11-16 00:00:00,BTC/EUR,297.7485143542672,308.4061043997433,293.7858624185103,307.5533111997693,42688010.97326716,4444020623.410272
1447714800,2015-11-17 00:00:00,BTC/EUR,307.5923704303025,314.6593012117661,306.5349812608692,311.57734192636406,50530059.203667015,4610528254.938675
1447801200,2015-11-18 00:00:00,BTC/EUR,311.63128086376696,312.9676645370086,307.4891424638934,310.9217048424146,40037827.65062862,4599918240.441432
1447887600,2015-11-19 00:00:00,BTC/EUR,311.16257009736904,311.8544764668136,302.4979307907634,303.2233165006649,38135930.1402947,4573709629.46211
1447974000,2015-11-20 00:00:00,BTC/EUR,303.3125947418836,303.6139088059965,290.35608998502727,299.60382780459224,48865060.3687274,4428314114.879949
1448060400,2015-11-21 00:00:00,BTC/EUR,299.4745603511611,305.181857917399,297.2174948153521,303.7766555998847,32090392.339126512,4493486588.7054
1448146800,2015-11-22 00:00:00,BTC/EUR,304.0361204884264,304.1133089678133,298.76498432980867,301.52145002743447,20473074.551511478,4487369499.036871
1448233200,2015-11-23 00:00:00,BTC/EUR,301.8125342930744,302.35378363046243,298.7938137618689,300.3896623236522,21320806.48011234,4468322506.134615
1448319600,2015-11-24 00:00:00,BTC/EUR,300.4268615908266,300.43802137097896,295.84391187493605,297.63226664434706,25778023.48304191,4441758135.191179
1448406000,2015-11-25 00:00:00,BTC/EUR,297.63691655274386,306.0885900547759,294.5902965711575,305.395753703652,28468896.246077284,4465357098.515983
1448492400,2015-11-26 00:00:00,BTC/EUR,305.225567056329,341.0772907773717,305.225567056329,330.2755535715946,66499560.62416092,4742923634.1334095
